system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20240928T053639_20240928T054940_T43RBJ,0.2644426001,0.02163548898,-0.3135710702,-0.224010319,0.0237688378,0.2639975395,-0.2463136702,0.5627819868,1.93815218,0.6153192587,0.4751342133,0.8733450391,2024-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241001T054639_20241001T055527_T42RYQ,0.2032223852,1.820413272,-0.3157574833,-0.1993353255,0.02127692704,0.2055159534,-0.2193943783,0.6402264466,1.952292861,0.4887251962,0.3698827987,0.8387973535,2024-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241001T054639_20241001T055527_T42RYR,0.1765971187,2.410787033,-0.339766544,-0.1915703791,0.00951998029,0.1799840416,-0.2005078201,0.6633348824,2.049850169,0.432905866,0.3239327909,0.8238812078,2024-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241001T054639_20241001T055527_T42RZP,0.2597138611,3.838651793,-0.2761582329,-0.2090174852,0.03497235243,0.2594456329,-0.2422828032,0.5802418456,1.784552939,0.5719247406,0.4669397112,0.8709559815,2024-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241001T054639_20241001T055527_T43RBJ,0.2516578189,-4.761397605,-0.2855188798,-0.2103387059,0.02840996583,0.2515852077,-0.2373246703,0.5836475756,1.822425497,0.5543235767,0.4527929616,0.866391088,2024-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241001T054639_20241001T055527_T43RBK,0.2187858484,3.505733769,-0.3074272393,-0.2041750811,0.02609885456,0.2204592931,-0.2287727017,0.637597446,1.915709014,0.5213787273,0.3967763312,0.8477387884,2024-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241001T054639_20241001T055527_T43RBL,0.2033841354,2.505205369,-0.3205841618,-0.1969998111,0.02708586553,0.2060045211,-0.2225933099,0.6540341869,1.972678043,0.6722680169,0.3707630451,0.8391401301,2024-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241001T054639_20241001T055527_T43RCK,0.1959549939,3.738021656,-0.3373808131,-0.2257997066,-0.00477775057,0.1981182416,-0.2207705226,0.6220363296,2.039251692,0.4577118262,0.356567982,0.8347769445,2024-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241001T054639_20241001T055527_T43RCL,0.2005273029,2.153874301,-0.3275891034,-0.2031114129,0.0158837415,0.2029314191,-0.2179899605,0.6457696784,1.999527671,0.4841777326,0.365230597,0.8374798049,2024-10-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T053651_20241003T054237_T42RZP,0.2532867281,6.363380681,-0.2584402782,-0.2356496912,0.01670680758,0.2539740079,-0.2512458645,0.5950417786,1.71617427,0.5152558558,0.457095408,0.8677035171,2024-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T053651_20241003T054237_T43RBJ,0.2498440465,4.991727395,-0.2621216324,-0.2348611922,0.01510937115,0.2506042933,-0.2489497067,0.5976410073,1.729926935,0.5095317532,0.4510307085,0.8657440118,2024-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T053651_20241003T054237_T43RBK,0.2329262887,3.758043574,-0.2686133291,-0.2277719955,0.02312068905,0.2351184162,-0.2491578879,0.639631112,1.762110305,0.5015451464,0.4231618717,0.8562527517,2024-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T053651_20241003T054237_T43RBL,0.2469626525,4.69250614,-0.254225728,-0.2141055329,0.05001150959,0.2494818386,-0.2607192639,0.6664979361,1.714098807,0.5555788179,0.4490151078,0.8642639791,2024-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T053651_20241003T054237_T43RCJ,0.2367608557,1.343112513,-0.2376274578,-0.2163977237,0.007033216422,0.2361028696,-0.2233322158,0.5692027176,1.649594123,0.4717120139,0.4249265374,0.8571740201,2024-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T053651_20241003T054237_T43RCK,0.2350935058,2.486984737,-0.2659845602,-0.2486465649,-0.002124817211,0.2365029285,-0.2465349637,0.5944900907,1.742929036,0.4731153768,0.4256508003,0.8574572112,2024-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T053651_20241003T054237_T43RCL,0.2173465053,-0.04466579283,-0.2811123174,-0.2266671697,0.02046010447,0.2208337386,-0.2455698196,0.6694343749,1.806484228,0.4744408214,0.3974541079,0.8478969438,2024-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T054721_20241006T055638_T42RYQ,0.1643794505,-0.4964202929,-0.263111928,-0.149490619,0.03343939741,0.1659814512,-0.1820625962,0.6605448424,1.762233464,0.3827277237,0.2987312494,0.8144357849,2024-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T054721_20241006T055638_T42RYR,0.1773367114,1.86037417,-0.3230765384,-0.195599989,0.01126455013,0.1810315929,-0.2061922052,0.6621041126,1.979603895,0.4151076148,0.3258186434,0.8243317288,2024-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T054721_20241006T055638_T42RZP,0.2236133786,0.863320261,-0.2593949299,-0.1817977443,0.034520261,0.2231229497,-0.2151467441,0.5959684692,1.731606415,0.4719117163,0.4015699113,0.8494982993,2024-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T054721_20241006T055638_T43RBJ,0.2152424736,4.003273417,-0.2670355529,-0.1815067871,0.02913118577,0.2149680127,-0.209666856,0.5993273084,1.7610628,0.4562642642,0.3868931065,0.8446244222,2024-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T054721_20241006T055638_T43RBK,0.1795053482,1.25712844,-0.262194016,-0.1552145741,0.03670460763,0.1804429721,-0.1907031344,0.6496282885,1.756808539,0.4151333976,0.3247577961,0.8231447574,2024-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T054721_20241006T055638_T43RBL,0.1974448748,1.918633465,-0.2945591989,-0.1961102656,0.0272515027,0.2002594053,-0.2218660742,0.6501052106,1.874393453,0.4601945253,0.3604236742,0.8354140124,2024-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T054721_20241006T055638_T43RCK,0.1627821111,0.8021176914,-0.3037357774,-0.1854597638,0.005514939195,0.1651470905,-0.1912086351,0.6359958096,1.921433584,0.374944761,0.2972288195,0.8144911362,2024-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T054721_20241006T055638_T43RCL,0.1891674779,1.956382452,-0.3051313019,-0.1981795106,0.01832923423,0.1921124899,-0.21559416,0.6529315072,1.913618721,0.4391785276,0.3457598452,0.8307338906,2024-10-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T053639_20241008T054538_T43RBL,0.2180667494,3.106555609,-0.2828813393,-0.1973261433,0.03998453278,0.2202960132,-0.235118474,0.6632161796,1.821656006,0.4997975151,0.3964872679,0.8474695428,2024-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T053639_20241008T054538_T43RCL,0.1884858263,2.614110612,-0.2998667355,-0.2088717953,0.0113633804,0.1917282035,-0.2196353897,0.6636979214,1.890063251,0.420994469,0.3450718272,0.8309319502,2024-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T054649_20241011T055447_T42RYQ,0.2063977144,4.878025605,-0.200105234,-0.2285029758,0.01832739021,0.210452561,-0.245433845,0.6905796375,1.528703136,0.4058743812,0.3787689722,0.84150567,2024-10-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T054649_20241011T055447_T42RYR,0.1786766472,1.248903591,-0.2532425082,-0.2148975355,0.007691334086,0.1835462246,-0.2219217945,0.7102411053,1.697151038,0.3633801939,0.3303447553,0.82584938,2024-10-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T054649_20241011T055447_T43RBK,0.2152983922,3.539060833,-0.212035162,-0.2243696623,0.02014731659,0.218186764,-0.2430584626,0.6842285623,1.571181964,0.4340839005,0.3926869398,0.8461747496,2024-10-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T054649_20241011T055447_T43RBL,0.2049277044,1.681451233,-0.213708731,-0.2239979376,0.02249470537,0.2091491795,-0.2448456234,0.7044471191,1.576090946,0.6798379387,0.3764232543,0.8407905126,2024-10-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T054649_20241011T055447_T43RCK,0.189410531,1.493793156,-0.2371338985,-0.2560362239,-0.01551664245,0.1947544695,-0.2415558327,0.6763516266,1.643982958,0.3606912489,0.350515218,0.832529175,2024-10-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T054649_20241011T055447_T43RCL,0.197086055,1.951045138,-0.2316955027,-0.2351158797,0.007041925222,0.2017948712,-0.2413740238,0.6981529905,1.63014074,0.3932651079,0.3631865412,0.8365312807,2024-10-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T054821_20241016T060035_T42RZP,0.2087824658,3.084812901,-0.2814429977,-0.2403127922,-0.01387935647,0.2104040978,-0.2272708384,0.5865906696,1.800889676,0.4160570449,0.3786765399,0.8425217691,2024-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T054821_20241016T060035_T43RBJ,0.2023819023,0.905300442,-0.2887129266,-0.2407461876,-0.01824379122,0.2042499594,-0.2234766587,0.5923686094,1.830341652,0.4042451474,0.3676007626,0.8388263259,2024-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T054821_20241016T060035_T43RBK,0.1925500017,2.213303436,-0.2753117223,-0.2263154489,-6.83E-04,0.1957244458,-0.2254820779,0.6539120459,1.786865123,0.413102523,0.3522593914,0.8331493529,2024-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241018T053739_20241018T054801_T42RZP,0.1876598451,2.836421864,-0.336959234,-0.2452311667,-0.03675580796,0.1890850973,-0.2104279941,0.573878293,2.034457773,0.395901832,0.3403099873,0.8298226779,2024-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241018T053739_20241018T054801_T43RBJ,0.1856116209,2.358236364,-0.3387210948,-0.2439210442,-0.03735624203,0.1870439665,-0.2085098846,0.5784098049,2.042664003,0.393352363,0.3366363767,0.8285789147,2024-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241018T053739_20241018T054801_T43RBK,0.1901061473,1.998627153,-0.3172327651,-0.2317247749,-0.01247200382,0.192511338,-0.2196941436,0.6363419382,1.959117653,0.4110371671,0.3464774756,0.8313212387,2024-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241018T053739_20241018T054801_T43RBL,0.2042230375,2.376342656,-0.2883074321,-0.2208212598,0.0153288101,0.2073769732,-0.2350315163,0.6709801544,1.844846058,0.441040943,0.3732342565,0.8398436722,2024-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241018T053739_20241018T054801_T43RCJ,0.1816004266,0.9572677591,-0.3102711733,-0.2325614995,-0.04559493623,0.1814822893,-0.1891788901,0.5749680877,1.926644381,0.3776699129,0.3266230753,0.8250234622,2024-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241018T053739_20241018T054801_T43RCK,0.1750495147,2.2555831,-0.3321951005,-0.2513946507,-0.04692487603,0.1770953743,-0.2068995513,0.5988278939,2.01241213,0.3649633478,0.3187309905,0.8224443154,2024-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241018T053739_20241018T054801_T43RCL,0.1798162523,2.096050914,-0.3048268203,-0.2357927477,-0.01074874357,0.1841490067,-0.2253153777,0.6777239345,1.904801833,0.3815560612,0.3314291415,0.8261141509,2024-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T054809_20241021T055744_T42RYQ,0.1394452475,4.532334267,-0.3230650586,-0.1813422803,-0.01389604074,0.1413686445,-0.167953928,0.6379625795,1.985320294,0.3434575434,0.2544336535,0.8001960135,2024-10-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T054809_20241021T055744_T43RBK,0.1558402277,1.077115395,-0.3312312649,-0.1909283905,-0.0139069544,0.1571334973,-0.1775483692,0.6373517337,2.017999634,0.3748297966,0.2828051297,0.8100831449,2024-10-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T054809_20241021T055744_T43RCK,0.1413600471,-0.7610291162,-0.3644447807,-0.2202292125,-0.03916436192,0.1444121817,-0.1825435158,0.6312883669,2.168725979,0.3348181093,0.2599101523,0.8023063543,2024-10-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T054809_20241021T055744_T43RCL,0.1442008082,1.986754018,-0.3558024518,-0.2026097207,-0.02345433743,0.1471983662,-0.1800367114,0.6512299645,2.130094661,0.3514599453,0.2649247776,0.8038516534,2024-10-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T053901_20241023T053903_T43RBK,0.1858254096,4.864370805,-0.2987318614,-0.2281752253,-0.01110974177,0.1884755172,-0.2173771101,0.6551836294,1.880294546,0.4000718274,0.3392141416,0.8288591508,2024-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T053901_20241023T053903_T43RBL,0.1769156839,2.385833911,-0.3090264484,-0.2188042512,-0.007568950618,0.1800234181,-0.2114198254,0.6604188303,1.922731608,0.3889575153,0.3240033887,0.823749241,2024-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T053901_20241023T053903_T43RCK,0.1721377845,0.5932979575,-0.3113679501,-0.231537487,-0.02471075052,0.1750646705,-0.2077940719,0.6642504449,1.929379733,0.369702734,0.3150768981,0.8208088814,2024-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T053901_20241023T053903_T43RCL,0.1580556797,3.833651083,-0.3256059064,-0.2274074884,-0.02676346279,0.1618702617,-0.2016915983,0.6732830384,1.989484587,0.3482977605,0.2913311847,0.8127746395,2024-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T053901_20241023T055130_T42RZP,0.1668902363,0.3284470711,-0.3317380945,-0.2348594075,-0.05386101728,0.1673305532,-0.1833941998,0.5872460559,2.009408999,0.3500494287,0.3011547091,0.8166550525,2024-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T053901_20241023T055130_T43RBJ,0.165620532,0.6181588325,-0.3325045278,-0.2341403162,-0.05371430706,0.1661302313,-0.1827929688,0.5919172586,2.012637939,0.3484120329,0.298994469,0.8159091665,2024-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T053901_20241023T055130_T43RBK,0.1738693611,1.836785574,-0.3075198082,-0.2327396571,-0.0271193342,0.1762755221,-0.2067880684,0.6423772416,1.910035626,0.3679964095,0.3172561303,0.8217061707,2024-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T053901_20241023T055130_T43RBL,0.1942561744,0.3372372336,-0.2908673532,-0.2205568076,0.003810547746,0.1968395423,-0.2240807825,0.6582296659,1.849365503,0.4246777588,0.3542683062,0.8338645022,2024-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T053901_20241023T055130_T43RCJ,0.1625423199,-1.429853042,-0.311302639,-0.2247812621,-0.06000342395,0.1616045865,-0.1671846518,0.5706143275,1.92999589,0.3391180016,0.2908476078,0.8129238195,2024-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T053901_20241023T055130_T43RCK,0.1608117295,1.215023063,-0.3164727882,-0.2466650316,-0.05794106464,0.1624249599,-0.1914763963,0.6014584033,1.941459505,0.3266572379,0.2923265396,0.8135272975,2024-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T053901_20241023T055130_T43RCL,0.1647912801,1.891946365,-0.3193334566,-0.2307498062,-0.02557713591,0.1682763823,-0.2062797542,0.6682324449,1.96266018,0.3598101878,0.302860363,0.8167219831,2024-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T054931_20241026T054926_T42RYQ,0.1526300791,0.858634121,-0.2858519198,-0.2283326471,-0.02360422777,0.1573440263,-0.2056527533,0.673119014,1.820171712,0.3190605699,0.2831848003,0.8099555466,2024-10-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T054931_20241026T054926_T42RYR,0.1297643646,0.9074538527,-0.3116674101,-0.214168831,-0.02749921356,0.1355588226,-0.187602574,0.6939940514,1.920548306,0.2830408479,0.2439775373,0.7965612507,2024-10-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T054931_20241026T054926_T42RZP,0.1682919678,0.9316514525,-0.2785113021,-0.2370115689,-0.05199230312,0.1695054549,-0.187473173,0.6333887918,1.785698518,0.312629207,0.3050663205,0.8180157326,2024-10-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T054931_20241026T054926_T43RBJ,0.162667546,2.989504498,-0.2851263823,-0.23651327,-0.05459928075,0.1641269637,-0.1843666903,0.6400706648,1.812291539,0.3041907095,0.2953866335,0.8146959847,2024-10-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T054931_20241026T054926_T43RBK,0.1638013233,1.990119591,-0.2837160775,-0.2305597457,-0.02459781447,0.1675282323,-0.2069732787,0.6660486199,1.809775294,0.3385998501,0.3015125071,0.8163610984,2024-10-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T054931_20241026T054926_T43RBL,0.151803517,1.868921176,-0.2947708413,-0.2227206318,-0.01842868665,0.1567055214,-0.2049313428,0.674716776,1.856203089,0.335575105,0.2820358992,0.8095863492,2024-10-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T054931_20241026T054926_T43RCK,0.1412898638,0.7934572294,-0.31467148,-0.2414197638,-0.04106094813,0.1466025809,-0.20206556,0.6643749145,1.934568509,0.2989936556,0.2638524599,0.8035636679,2024-10-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241026T054931_20241026T054926_T43RCL,0.1465737081,1.380569581,-0.3059782806,-0.224872864,-0.02454346816,0.1516803995,-0.2012387193,0.6812820917,1.902993656,0.3175497522,0.2729914493,0.8064698094,2024-10-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T053839_20241028T054102_T43RBL,0.11263958,0.6828449557,-0.3350355839,-0.2209743275,-0.04367018908,0.1191976402,-0.1790387284,0.6919780927,2.011761675,0.2288520148,0.2145322613,0.7868149539,2024-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T053839_20241028T055122_T42RZP,0.1693099094,3.042502786,-0.3072881955,-0.2557810093,-0.05806351985,0.171424215,-0.2007168285,0.6198635746,1.902627157,0.3258093076,0.3085229915,0.8190912289,2024-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T053839_20241028T055122_T43RBJ,0.1682704597,1.920586941,-0.3077244955,-0.2543256064,-0.05724794991,0.1704211902,-0.200007057,0.6245288722,1.904461099,0.3248618473,0.3067178465,0.8184713549,2024-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T053839_20241028T055122_T43RBK,0.1644216241,1.702719526,-0.3048661379,-0.2404174679,-0.03197480856,0.1681097108,-0.2099433706,0.6637350004,1.894856342,0.3318490933,0.302560307,0.8168162004,2024-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T053839_20241028T055122_T43RBL,0.1638216528,1.363599678,-0.30061532,-0.2266544961,-0.01490538718,0.1683467197,-0.212285849,0.6883584084,1.883381901,0.3374455239,0.3029885098,0.8166763374,2024-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T053839_20241028T055122_T43RCJ,0.1690691384,0.3784102219,-0.2874930167,-0.2494755503,-0.06149111588,0.1701690145,-0.1909526394,0.6163847209,1.831182844,0.3244601734,0.3062617754,0.8180216626,2024-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T053839_20241028T055122_T43RCK,0.1595771765,1.685340119,-0.3059306436,-0.2599832841,-0.0596488069,0.1626860955,-0.2034399471,0.6382870806,1.896278557,0.3083961688,0.2927971235,0.8136352928,2024-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T053839_20241028T055122_T43RCL,0.1500609861,0.08033683952,-0.3171109128,-0.235405636,-0.03143653674,0.1551945413,-0.2052830739,0.6939414008,1.949805785,0.3134737561,0.2793171133,0.8086864145,2024-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T054909_20241031T055945_T42RYQ,0.1353413569,0.4698031262,-0.294769368,-0.2312765504,-0.03375731526,0.1410492888,-0.1989290237,0.6815705748,1.852127852,0.2784248103,0.2538583089,0.8000439882,2024-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T054909_20241031T055945_T42RYR,0.1137701526,0.5369422763,-0.3314584241,-0.2130315174,-0.03496837385,0.1202875531,-0.1792290503,0.6963639655,2.006029448,0.2579557861,0.2164927826,0.7869732698,2024-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
