system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20181122T055139_20181122T055136_T43RCK,0.1048780815,2.936961696,-0.5220511629,-0.3304478684,-0.1184449837,0.1143546884,-0.2203640543,0.65459845,3.202359705,0.2237253793,0.2058030202,0.7836576945,2018-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T055139_20181122T055136_T43RCL,0.09444006489,2.876696458,-0.5263005323,-0.3092316543,-0.1069951811,0.1046343267,-0.2091441319,0.6813847415,3.233003437,0.2176287852,0.1883108847,0.7774844528,2018-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T054141_20181124T055041_T42RZP,0.1324364324,3.354399253,-0.4415413561,-0.3434621862,-0.1121528152,0.1406466487,-0.2405249652,0.6530234219,2.606618174,0.255549031,0.2531214221,0.800101416,2018-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T054141_20181124T055041_T43RBJ,0.1336045453,3.202792722,-0.4394153625,-0.3427377126,-0.1105267586,0.141755231,-0.2413203768,0.6536548467,2.59376184,0.2584715236,0.2551163806,0.800771654,2018-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T054141_20181124T055041_T43RBK,0.1293272322,3.158812376,-0.440414453,-0.3240784034,-0.09436411109,0.1377556692,-0.2365902823,0.6674751155,2.606592989,0.262664389,0.2479186428,0.7979775417,2018-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T054141_20181124T055041_T43RBL,0.09895350553,2.893435838,-0.4706158074,-0.3049671746,-0.09701172651,0.1091885462,-0.2142645443,0.6895953581,2.791404801,0.2155845348,0.196509287,0.780301907,2018-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T054141_20181124T055041_T43RCJ,0.1701212803,3.099592403,-0.3796310204,-0.3621524774,-0.1024601717,0.1770736961,-0.2696574568,0.5731686311,2.256687868,0.31144604,0.3186770742,0.8223356776,2018-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T054141_20181124T055041_T43RCK,0.1513544098,3.266002776,-0.4143984324,-0.3574587911,-0.1070255607,0.1589987859,-0.2604010668,0.6079494355,2.446470459,0.2850038124,0.2861474991,0.8113157857,2018-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T054141_20181124T055041_T43RCL,0.1120326791,2.948473261,-0.4640656494,-0.3113612079,-0.09298929058,0.1217383792,-0.2248621801,0.6870351653,2.744448129,0.2336180728,0.2190941279,0.7883315869,2018-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181129T054159_20181129T054720_T42RZP,0.1324095052,3.367072509,-0.4790855137,-0.3390139639,-0.121749672,0.1388860969,-0.2265826205,0.6526335076,2.866912483,0.250911824,0.2499515729,0.799010302,2018-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181129T054159_20181129T054720_T43RBJ,0.1331538873,3.178838347,-0.4772921023,-0.3371302242,-0.1199468369,0.1395146482,-0.2263269789,0.6529767837,2.855329271,0.2533038369,0.2510826628,0.7993846019,2018-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181129T054159_20181129T054720_T43RBK,0.1299390491,3.365972708,-0.4636497974,-0.3173365285,-0.09836415403,0.1368767496,-0.2258145865,0.677519392,2.764209738,0.2563251022,0.2463356779,0.797472015,2018-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181129T054159_20181129T054720_T43RBL,0.09927181928,2.934413395,-0.4814881414,-0.3014298809,-0.09836246002,0.1086155529,-0.2092724558,0.7102565357,2.872395896,0.2051351777,0.1954774167,0.7799478049,2018-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181129T054159_20181129T054720_T43RCJ,0.1651697132,3.631168738,-0.427200083,-0.3456363413,-0.1060520212,0.1702390552,-0.2486801029,0.5868600594,2.532722497,0.3055651144,0.3063752911,0.8182432661,2018-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181129T054159_20181129T054720_T43RCK,0.1477206417,3.399408857,-0.4455671816,-0.3406290913,-0.1092300241,0.1534763106,-0.2403302642,0.6246446458,2.64242822,0.2778416827,0.2762074878,0.8079735106,2018-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181129T054159_20181129T054720_T43RCL,0.1142046115,3.002126646,-0.4710965686,-0.3130625142,-0.09779496126,0.1231890061,-0.2220473873,0.6979248689,2.795821231,0.226949682,0.2217044873,0.7892382479,2018-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181202T055209_20181202T060009_T42RYQ,0.08967406303,2.836288486,-0.4199082028,-0.3156135353,-0.1018050004,0.101373781,-0.2207906086,0.7440703926,2.463491757,0.1862797182,0.1824432527,0.7751415149,2018-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181202T055209_20181202T060009_T42RYR,0.06804263093,2.737144453,-0.4600460246,-0.2971228527,-0.108490264,0.0804059801,-0.1948388232,0.7375523398,2.719027947,0.1616338692,0.1447086483,0.7616304387,2018-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181202T055209_20181202T060009_T42RZP,0.1118264546,3.294462379,-0.461837343,-0.3438483782,-0.1348858269,0.119795834,-0.2190901585,0.6912072974,2.735271569,0.2096743937,0.215591746,0.7870164604,2018-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181202T055209_20181202T060009_T43RBJ,0.1102750346,3.032226203,-0.4627880723,-0.344825482,-0.1359334643,0.1184805006,-0.2191405029,0.6891587226,2.738633647,0.2066402942,0.2132250742,0.7862239919,2018-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181202T055209_20181202T060009_T43RBK,0.1140865816,2.993039689,-0.4195944187,-0.3199240958,-0.09723562682,0.1237651962,-0.2297096468,0.7255040222,2.467179402,0.2231765584,0.2227389755,0.7893858114,2018-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181202T055209_20181202T060009_T43RBL,0.08770905879,2.819876358,-0.447094239,-0.3113905927,-0.1007376025,0.09939183435,-0.2173923843,0.733036271,2.637227964,0.2122786318,0.178876929,0.7738888907,2018-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181202T055209_20181202T060009_T43RCK,0.1064184881,2.929235141,-0.4599478745,-0.3329883612,-0.1167466671,0.1160143575,-0.224931909,0.6860925588,2.716328515,0.2046668322,0.2087895341,0.7847305964,2018-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181202T055209_20181202T060009_T43RCL,0.09889618435,2.871802696,-0.4601453071,-0.3151052341,-0.1032414057,0.1094467217,-0.2189637165,0.7112219038,2.714511203,0.2026832649,0.1969718234,0.780540152,2018-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181204T054211_20181204T054205_T42RZP,0.1299632995,3.380051204,-0.4861887058,-0.3255732899,-0.1162963783,0.1362959039,-0.2175390571,0.6553767743,2.924867412,0.2611732131,0.2452899935,0.7973479614,2018-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181204T054211_20181204T054205_T43RBJ,0.1276406218,3.059789878,-0.4791550476,-0.3347454523,-0.1189425631,0.1343408963,-0.2247464312,0.647717227,2.86859964,0.2544549254,0.2417716166,0.7961608345,2018-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181204T054211_20181204T054205_T43RBK,0.132390562,3.265751162,-0.4046172904,-0.3177896387,-0.08812568441,0.1401158758,-0.2359091124,0.6827219607,2.395755451,0.2581852538,0.2521658199,0.799428832,2018-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181204T054211_20181204T054205_T43RCJ,0.157553879,3.897543067,-0.4387790226,-0.34457018,-0.110675321,0.1627653859,-0.2431557277,0.5657323517,2.605964817,0.3008278908,0.2929254721,0.8137071016,2018-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181204T054211_20181204T054205_T43RCK,0.1478029116,3.338620874,-0.4054209435,-0.3478336162,-0.1074467579,0.1544401383,-0.2497082553,0.6163186716,2.398727574,0.2741057309,0.2779428751,0.8085615125,2018-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181204T054211_20181204T054205_T43RCL,0.1130262228,2.95199737,-0.4123924961,-0.3100727157,-0.08864012999,0.1227110297,-0.2276464022,0.7098241637,2.414894312,0.2204569649,0.2208446879,0.7889405144,2018-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181204T054211_20181204T055142_T42RZP,0.1299632995,3.380051204,-0.4861887058,-0.3255732899,-0.1162963783,0.1362959039,-0.2175390571,0.6553767743,2.924867412,0.2611732131,0.2452899935,0.7973479614,2018-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181204T054211_20181204T055142_T43RBJ,0.1316200716,3.395338016,-0.4839038343,-0.3248501152,-0.1148968123,0.1378290261,-0.2181662164,0.6543196298,2.910943557,0.2643373577,0.2480490361,0.7982684685,2018-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181207T055221_20181207T055937_T42RYQ,0.08987181426,2.871323955,-0.4503322367,-0.3071337558,-0.09664051679,0.1010766604,-0.2167986161,0.7268548636,2.660464384,0.2023358829,0.1819084153,0.77485803,2018-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181207T055221_20181207T055937_T42RYR,0.0674230055,2.772963957,-0.4741313878,-0.2905502165,-0.1053330112,0.07943681674,-0.190980559,0.7200323547,2.819515289,0.1692725733,0.1429643456,0.7609782023,2018-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181207T055221_20181207T055937_T42RZP,0.1060557796,3.964403278,-0.5040080462,-0.3264541698,-0.1270899827,0.1133458721,-0.2078552967,0.653756903,3.058473579,0.2240891423,0.2039842395,0.7828229859,2018-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181207T055221_20181207T055937_T43RBJ,0.1047044531,3.159928733,-0.5042646692,-0.3278309011,-0.1283512531,0.1121997386,-0.2081671842,0.6519079737,3.056269408,0.2206990278,0.2019219915,0.7821444859,2018-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181207T055221_20181207T055937_T43RBK,0.1105888593,3.021126674,-0.4587213083,-0.3122270524,-0.09534643899,0.1199788944,-0.2233607342,0.6760480455,2.721443987,0.2368214991,0.2159247786,0.7869301804,2018-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181207T055221_20181207T055937_T43RBL,0.084179864,2.82653449,-0.4767422183,-0.3054976167,-0.10062657,0.09563439526,-0.2112806078,0.6968481534,2.89919405,0.3132030717,0.1721145569,0.7714530002,2018-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181207T055221_20181207T055937_T43RCK,0.1058317298,2.953410654,-0.4894344799,-0.3202302152,-0.1056146823,0.1152567549,-0.2221023281,0.6578473335,2.93401809,0.2288286487,0.207425849,0.7841813771,2018-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181207T055221_20181207T055937_T43RCL,0.09506300092,2.866035639,-0.4883135589,-0.3045141669,-0.09548029627,0.1057975914,-0.2152383555,0.6800077098,2.920634158,0.2143557553,0.1904046421,0.7781478729,2018-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181209T054219_20181209T054816_T42RZP,0.1266258127,3.297950709,-0.5119761239,-0.3363600526,-0.1249856024,0.1330759202,-0.2206143596,0.6497048023,3.132604373,0.2501568052,0.2394945053,0.795346182,2018-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181209T054219_20181209T054816_T43RBJ,0.127518306,3.402767135,-0.5102628416,-0.3352450639,-0.1233117442,0.1339033583,-0.2210509481,0.6502103694,3.119648132,0.2526158539,0.2409835053,0.7958492994,2018-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181209T054219_20181209T054816_T43RBK,0.12736337,3.424899342,-0.4936914299,-0.3173757992,-0.09899450232,0.1345824554,-0.2252318355,0.6742330705,2.992707508,0.2613619445,0.2422064661,0.7959817536,2018-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181209T054219_20181209T054816_T43RBL,0.09321458013,2.899521457,-0.5203195522,-0.3044826278,-0.1043541048,0.1030206892,-0.206648185,0.7059968803,3.185690882,0.2060887576,0.1854082591,0.7763638579,2018-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181209T054219_20181209T054816_T43RCJ,0.1609467143,3.552457413,-0.4387827469,-0.3494331528,-0.1092266971,0.1665379482,-0.2496954259,0.5907327876,2.618026232,0.2982621913,0.299714115,0.8159578351,2018-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181209T054219_20181209T054816_T43RCK,0.1467095539,3.426451276,-0.4586033245,-0.3479705387,-0.1108575218,0.1532497336,-0.2466279822,0.6259465376,2.735929602,0.2790831247,0.2757996458,0.8077823497,2018-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181209T054219_20181209T054816_T43RCL,0.1072853313,2.958953502,-0.5103621418,-0.3123057625,-0.1005882811,0.1167326435,-0.2185435715,0.6941149797,3.101530171,0.2271168617,0.2100848607,0.7851115872,2018-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T055229_20181212T055347_T42RYQ,0.07433717301,3.705684616,-0.5430674875,-0.2581393112,-0.1009759095,0.08092344514,-0.161351332,0.7017678039,3.418626827,0.2011641155,0.145636917,0.7617428882,2018-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T055229_20181212T055347_T42RYR,0.04597002267,2.987169492,-0.5750268186,-0.23481797,-0.1129313773,0.05218425606,-0.125245029,0.6894183196,3.733902672,0.1658329415,0.09391581883,0.7429426142,2018-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T055229_20181212T055347_T42RZP,0.08061937381,3.355375103,-0.5514435768,-0.2687098781,-0.1230675669,0.08459160456,-0.1506551942,0.6591659092,3.496617741,0.1972001616,0.1522369517,0.7642828673,2018-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T055229_20181212T055347_T43RBJ,0.07929494533,3.190108265,-0.5535117504,-0.2710725616,-0.1250868982,0.08347375898,-0.1511532486,0.657034267,3.509303881,0.1942225615,0.1502254984,0.7636087083,2018-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T055229_20181212T055347_T43RBK,0.08811097538,3.445238308,-0.5321701199,-0.2443613374,-0.08778196899,0.09286064968,-0.1600451319,0.6816661759,3.312228535,0.2204881233,0.1671198783,0.7696329884,2018-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T055229_20181212T055347_T43RBL,0.05834166074,3.312588915,-0.5601942779,-0.2275937387,-0.09561909638,0.06373833321,-0.134968153,0.6915443812,3.582600948,0.1811322883,0.1147094198,0.7506114126,2018-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T055229_20181212T055347_T43RCK,0.07094725795,2.183831387,-0.557626042,-0.2374553946,-0.102057064,0.07511549988,-0.1389566511,0.6507030562,3.541381694,0.1908566248,0.135184137,0.7582818259,2018-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T055229_20181212T055347_T43RCL,0.06218692243,3.860072367,-0.5621280387,-0.2181975026,-0.09176514943,0.06665143176,-0.1290239661,0.6742849864,3.582891035,0.1850055209,0.1199520383,0.7526585393,2018-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181214T054221_20181214T054224_T42RZP,0.1373547793,3.321216417,-0.377630936,-0.3379278376,-0.1053795074,0.1448569059,-0.24104747,0.676894722,2.240354317,0.2427684224,0.2606980072,0.8025848221,2018-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181214T054221_20181214T054224_T43RBJ,0.1381863561,3.374090297,-0.376034346,-0.336933995,-0.1038109501,0.145630834,-0.2415064649,0.6772516062,2.232258483,0.2450874716,0.2620907336,0.8030548659,2018-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181214T054221_20181214T054224_T43RBK,0.141347541,3.205594667,-0.3641314535,-0.3199780327,-0.08034185721,0.1492639665,-0.2454981253,0.6903266671,2.178448404,0.2633022357,0.2686294648,0.8049302896,2018-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181214T054221_20181214T054224_T43RBL,0.1023092623,2.932833742,-0.4140325821,-0.3024003242,-0.09371610013,0.1119940105,-0.2146826049,0.7192882276,2.426130998,0.2025198581,0.201556834,0.7820564403,2018-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181214T054221_20181214T054224_T43RCJ,0.171459441,3.624867042,-0.3134031129,-0.3552697064,-0.09565323194,0.177899503,-0.2687051715,0.5969973485,1.945976312,0.2905435263,0.3201630471,0.8228095498,2018-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181214T054221_20181214T054224_T43RCK,0.1577568767,3.28137313,-0.3444087406,-0.3533775123,-0.09673468267,0.1650028647,-0.2657266882,0.6322035376,2.079994667,0.2761071221,0.2969528273,0.8149121875,2018-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181214T054221_20181214T054224_T43RCL,0.1156730319,2.979860226,-0.4090817624,-0.3100357081,-0.08809662429,0.1251221891,-0.2280812492,0.7134208174,2.398003316,0.2217306251,0.2251829372,0.790362216,2018-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T055231_20181217T055231_T42RYQ,0.1052788508,2.974092923,-0.3387092638,-0.3016425265,-0.08061252129,0.1159141282,-0.2262660976,0.7565415831,2.049154727,0.2051524415,0.2086110842,0.7839539277,2018-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T055231_20181217T055231_T42RYR,0.07971333157,2.810480759,-0.3304801496,-0.2864890553,-0.09264682625,0.09115437418,-0.1989618866,0.7575283569,1.999613013,0.1547876505,0.1640520444,0.7685233875,2018-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T055231_20181217T055231_T42RZP,0.1202918279,2.815091431,-0.3617463215,-0.3289404429,-0.1096859,0.1283299242,-0.2275208456,0.6995753281,2.167635046,0.2160429495,0.2309522581,0.7920410549,2018-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T055231_20181217T055231_T43RBJ,0.1194139412,3.124746704,-0.3636525221,-0.3304301249,-0.1111951975,0.1275211335,-0.2277281119,0.6992425924,2.172585588,0.2127762645,0.2294969571,0.7916373165,2018-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T055231_20181217T055231_T43RBK,0.1270169519,3.048101666,-0.3219546901,-0.3048733193,-0.07282343832,0.1362824561,-0.2372062065,0.7092234586,1.974708542,0.2367778321,0.2452660093,0.796921186,2018-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T055231_20181217T055231_T43RBL,0.09657667998,2.864186375,-0.3293332394,-0.3030800066,-0.08803640691,0.107667579,-0.2207984553,0.7376544008,2.328243091,0.2377218067,0.1937699944,0.7791002898,2018-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T055231_20181217T055231_T43RCK,0.1198613297,2.98459764,-0.3449116182,-0.3213725338,-0.09122786805,0.129675367,-0.2369764378,0.6984274964,2.066752694,0.2130200515,0.2333751589,0.7932050039,2018-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T055231_20181217T055231_T43RCL,0.1064846592,2.898842922,-0.3334221818,-0.3035617729,-0.08364316323,0.1170736107,-0.2255136985,0.7249903458,2.00938352,0.1927429776,0.2106973574,0.7852756834,2018-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T054239_20181219T054855_T42RZP,0.1476182576,3.160644194,-0.261628933,-0.3543687835,-0.1028940409,0.156269067,-0.2608528328,0.7091743244,1.730070819,0.2230354684,0.2812368899,0.8095722941,2018-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T054239_20181219T054855_T43RBJ,0.1485188439,3.167912594,-0.2599221643,-0.3534335588,-0.1013815577,0.1570983773,-0.2612948586,0.7094002138,1.724022649,0.2255683127,0.282729253,0.8100683361,2018-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T054239_20181219T054855_T43RBK,0.1518562892,3.242603821,-0.2427367311,-0.3323628903,-0.07306186072,0.1608672316,-0.2652427266,0.7278036794,1.665816495,0.2449008707,0.2895125479,0.8119479555,2018-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T054239_20181219T054855_T43RBL,0.1101921151,2.884056801,-0.2792851031,-0.3136649591,-0.08546381411,0.1212954794,-0.2343948484,0.7690318555,1.78355408,0.1744585315,0.2182979149,0.7879445401,2018-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T054239_20181219T054855_T43RCJ,0.1795580042,3.406363329,-0.1994894727,-0.3676241441,-0.09224166757,0.1869982507,-0.2849611274,0.6402449213,1.521411162,0.2703869234,0.3365381231,0.8282426487,2018-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T054239_20181219T054855_T43RCK,0.1670123082,3.230184279,-0.2238062827,-0.3662142339,-0.09156237235,0.1753687966,-0.2840806778,0.6764816517,1.597315823,0.2579087176,0.3156088204,0.821147867,2018-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181219T054239_20181219T054855_T43RCL,0.1242903596,2.925282367,-0.2659349972,-0.3230433466,-0.08155028336,0.1351670772,-0.2478950619,0.7532966571,1.733378981,0.1946969054,0.2432620406,0.7966278415,2018-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
